Date,Open,Close
2006-08-01,42.0,42.84
2006-08-02,42.5,42.37
2006-08-03,42.0,42.03
2006-08-04,42.03,41.44
2006-08-07,41.59,41.69
2006-08-08,42.0,42.42
2006-08-09,42.6,42.0
2006-08-10,41.84,42.8
2006-08-11,42.6,42.87
2006-08-14,43.0,43.1
2006-08-15,43.45,43.04
2006-08-16,43.17,42.54
2006-08-17,42.57,43.12
2006-08-18,43.21,43.22
2006-08-21,43.08,43.25
2006-08-22,43.19,43.44
2006-08-23,43.31,42.81
2006-08-24,42.95,43.61
2006-08-25,43.28,43.23
2006-08-28,43.35,44.19
2006-08-29,44.17,44.72
2006-08-30,44.79,44.63
2006-08-31,44.58,44.38
