Date,Open,Close
1993-08-02,35.75,35.63
1993-08-03,35.38,35.38
1993-08-04,35.5,35.25
1993-08-05,35.25,35.5
1993-08-06,35.5,35.63
1993-08-09,35.63,35.5
1993-08-10,35.75,35.63
1993-08-11,35.63,35.5
1993-08-12,35.63,35.25
1993-08-13,35.38,35.63
1993-08-16,35.63,35.63
1993-08-17,35.75,35.63
1993-08-18,35.63,35.0
1993-08-19,34.88,34.63
1993-08-20,34.88,34.75
1993-08-23,34.75,34.88
1993-08-24,34.88,35.13
1993-08-25,35.13,35.5
1993-08-26,35.25,35.38
1993-08-27,35.25,35.38
1993-08-30,35.5,35.75
1993-08-31,35.75,35.75
