Date,Open,Close
2015-07-01,33.56,33.69
2015-07-02,33.74,33.37
2015-07-06,33.3,33.25
2015-07-07,33.34,33.73
2015-07-08,33.55,33.45
2015-07-09,33.85,33.86
2015-07-10,34.24,34.36
2015-07-13,34.52,34.82
2015-07-14,34.76,35.08
2015-07-15,35.02,34.98
2015-07-16,35.14,35.1
2015-07-17,35.01,35.07
2015-07-20,35.13,35.24
2015-07-21,35.24,35.14
2015-07-22,35.06,34.88
2015-07-23,34.99,34.78
2015-07-24,34.63,34.26
2015-07-27,34.17,34.34
2015-07-28,34.94,35.35
2015-07-29,35.48,35.76
2015-07-30,35.68,35.73
2015-07-31,35.91,36.06
