Date,Open,Close
1991-10-01,23.38,23.25
1991-10-02,23.25,22.88
1991-10-03,22.75,22.75
1991-10-04,22.5,22.5
1991-10-07,22.5,22.5
1991-10-08,22.5,22.75
1991-10-09,22.75,22.25
1991-10-10,22.25,22.5
1991-10-11,22.75,23.0
1991-10-14,23.0,23.0
1991-10-15,23.38,24.38
1991-10-16,24.5,23.88
1991-10-17,24.0,23.5
1991-10-18,23.75,24.0
1991-10-21,24.0,24.38
1991-10-22,24.5,24.63
1991-10-23,24.88,25.13
1991-10-24,25.25,25.5
1991-10-25,25.38,25.0
1991-10-28,25.0,25.5
1991-10-29,25.38,25.88
1991-10-30,26.0,26.13
1991-10-31,26.13,26.38
