Date,Open,Close
2017-11-01,102.37,101.82
2017-11-02,102.12,101.38
2017-11-03,101.39,102.72
2017-11-06,102.4,103.16
2017-11-07,103.58,104.41
2017-11-09,105.33,104.78
2017-11-10,104.3,103.85
2017-11-13,103.73,105.24
2017-11-14,105.16,105.15
2017-11-15,104.41,104.98
2017-11-16,105.72,107.1
2017-11-17,106.6,107.09
2017-11-20,107.32,107.16
2017-11-21,107.86,109.52
2017-11-22,109.26,108.81
2017-11-24,108.86,109.34
2017-11-27,109.36,109.86
2017-11-28,110.06,113.21
2017-11-29,113.85,116.37
2017-11-30,116.53,117.2
