Date,Open,Close
1999-03-01,48.0,47.63
1999-03-02,47.56,48.44
1999-03-03,48.38,47.38
1999-03-04,47.5,49.06
1999-03-05,50.25,50.25
1999-03-08,50.25,49.88
1999-03-09,50.38,51.5
1999-03-10,51.25,52.69
1999-03-11,53.0,53.94
1999-03-12,54.25,52.94
1999-03-15,52.88,51.94
1999-03-16,52.06,51.69
1999-03-17,51.94,53.25
1999-03-18,53.25,52.94
1999-03-19,52.69,52.63
1999-03-22,52.63,52.81
1999-03-23,52.69,49.81
1999-03-24,49.56,50.69
1999-03-25,50.44,50.25
1999-03-26,50.06,49.88
1999-03-29,49.88,50.88
1999-03-30,50.75,50.31
1999-03-31,50.56,52.25
