Date,Open,Close
2013-10-01,113.74,114.14
2013-10-02,113.55,114.41
2013-10-03,114.05,113.37
2013-10-04,113.41,113.75
2013-10-07,112.99,112.86
2013-10-08,112.86,111.37
2013-10-09,111.66,111.77
2013-10-10,113.14,114.84
2013-10-11,114.85,115.81
2013-10-14,114.99,116.0
2013-10-15,115.85,114.63
2013-10-16,115.2,116.69
2013-10-17,116.65,116.92
2013-10-18,117.47,116.97
2013-10-21,116.95,116.89
2013-10-22,117.19,117.49
2013-10-23,117.1,116.41
2013-10-24,116.95,116.84
2013-10-25,116.78,117.03
2013-10-28,117.18,116.94
2013-10-29,116.91,117.41
2013-10-30,117.56,116.34
2013-10-31,116.32,115.09
