Date,Open,Close
2000-05-01,41.31,42.5
2000-05-02,42.25,41.88
2000-05-03,41.94,40.94
2000-05-04,41.06,40.0
2000-05-05,39.94,41.56
2000-05-08,41.75,43.19
2000-05-09,43.5,43.88
2000-05-10,43.13,43.19
2000-05-11,43.63,43.75
2000-05-12,44.0,44.81
2000-05-15,44.81,46.56
2000-05-16,47.13,46.25
2000-05-17,45.81,45.81
2000-05-18,46.0,46.44
2000-05-19,45.75,44.0
2000-05-22,44.63,45.81
2000-05-23,46.88,47.13
2000-05-24,47.13,48.0
2000-05-25,47.5,46.5
2000-05-26,46.44,47.0
2000-05-30,47.13,46.69
2000-05-31,47.63,46.94
