Date,Open,Close
1998-10-01,84.5,82.38
1998-10-02,82.63,85.25
1998-10-05,84.38,83.75
1998-10-06,85.25,85.63
1998-10-07,85.88,87.56
1998-10-08,83.5,85.63
1998-10-09,87.0,91.25
1998-10-12,93.0,95.13
1998-10-13,95.0,93.5
1998-10-14,92.0,90.5
1998-10-15,90.75,93.25
1998-10-16,95.63,95.63
1998-10-19,95.13,96.0
1998-10-20,96.0,96.31
1998-10-21,96.31,93.56
1998-10-22,89.88,93.31
1998-10-23,92.5,94.06
1998-10-26,94.63,96.38
1998-10-27,98.0,97.56
1998-10-28,98.0,94.94
1998-10-29,95.06,95.0
1998-10-30,97.5,97.56
