Date,Open,Close
2004-08-02,44.74,45.07
2004-08-03,45.16,45.29
2004-08-04,45.24,45.52
2004-08-05,45.45,44.85
2004-08-06,44.9,45.29
2004-08-09,45.68,45.23
2004-08-10,45.4,45.57
2004-08-11,45.37,45.89
2004-08-12,45.75,45.58
2004-08-13,45.65,45.52
2004-08-16,45.52,45.75
2004-08-17,45.75,45.81
2004-08-18,45.95,46.13
2004-08-19,46.14,45.73
2004-08-20,45.73,46.09
2004-08-23,46.1,45.99
2004-08-24,46.0,45.95
2004-08-25,45.99,46.2
2004-08-26,46.2,46.26
2004-08-27,46.34,46.32
2004-08-30,46.35,46.57
2004-08-31,46.67,46.79
