Date,Open,Close
2003-07-01,44.25,44.39
2003-07-02,44.63,44.46
2003-07-03,44.3,44.03
2003-07-07,44.45,44.37
2003-07-08,44.37,45.12
2003-07-09,44.9,44.55
2003-07-10,45.1,46.95
2003-07-11,46.98,47.42
2003-07-14,47.4,47.07
2003-07-15,47.1,47.49
2003-07-16,47.05,47.75
2003-07-17,47.8,46.78
2003-07-18,47.31,47.32
2003-07-21,47.28,47.06
2003-07-22,47.06,47.05
2003-07-23,47.0,47.01
2003-07-24,47.01,46.67
2003-07-25,46.4,47.13
2003-07-28,46.85,46.38
2003-07-29,46.46,46.0
2003-07-30,46.5,46.35
2003-07-31,46.47,46.07
