Date,Open,Close
2016-06-01,98.54,99.84
2016-06-02,100.0,102.1
2016-06-03,102.08,101.53
2016-06-06,101.3,101.45
2016-06-07,101.46,101.5
2016-06-08,101.0,102.67
2016-06-09,102.4,102.48
2016-06-10,101.44,101.52
2016-06-13,101.22,101.13
2016-06-14,100.64,100.95
2016-06-15,101.14,97.85
2016-06-16,97.25,99.31
2016-06-17,99.37,98.54
2016-06-20,99.54,99.16
2016-06-21,99.44,98.57
2016-06-22,98.53,98.04
2016-06-23,98.88,99.08
2016-06-24,96.05,96.04
2016-06-27,95.48,94.53
2016-06-28,95.13,94.97
2016-06-29,96.19,96.91
2016-06-30,97.05,99.73
