Date,Open,Close
2002-05-01,75.99,76.1
2002-05-02,76.1,76.2
2002-05-03,76.05,75.5
2002-05-06,75.75,75.9
2002-05-07,76.09,77.0
2002-05-08,78.4,77.32
2002-05-09,77.0,76.28
2002-05-10,76.29,75.55
2002-05-13,75.3,75.57
2002-05-14,76.25,75.0
2002-05-15,74.9,74.49
2002-05-16,74.5,73.81
2002-05-17,73.1,73.7
2002-05-20,73.85,75.6
2002-05-21,76.3,72.7
2002-05-22,75.05,76.67
2002-05-23,77.45,81.3
2002-05-24,82.4,82.53
2002-05-28,82.8,81.31
2002-05-29,81.26,80.65
2002-05-30,80.2,82.56
2002-05-31,82.2,81.85
