Date,Open,Close
2014-12-01,126.24,122.09
2014-12-02,121.7,121.82
2014-12-03,121.9,124.4
2014-12-04,121.45,122.68
2014-12-05,122.51,122.77
2014-12-08,122.38,121.49
2014-12-09,119.7,122.4
2014-12-10,122.4,122.68
2014-12-11,123.85,125.56
2014-12-12,125.1,127.03
2014-12-15,127.34,126.4
2014-12-16,125.94,121.69
2014-12-17,122.49,123.82
2014-12-18,124.86,124.88
2014-12-19,125.59,122.91
2014-12-22,123.26,123.98
2014-12-23,124.76,126.38
2014-12-24,126.43,125.44
2014-12-26,125.98,126.08
2014-12-29,125.83,128.14
2014-12-30,128.36,127.36
2014-12-31,127.9,128.17
