Date,Open,Close
2014-07-01,74.2,75.53
2014-07-02,74.86,76.2
2014-07-03,76.6,76.63
2014-07-07,76.44,76.18
2014-07-08,76.11,75.69
2014-07-09,75.87,76.63
2014-07-10,75.65,75.47
2014-07-11,75.54,75.83
2014-07-14,76.44,77.33
2014-07-15,77.99,78.32
2014-07-16,78.65,78.31
2014-07-17,77.31,76.39
2014-07-18,76.75,77.5
2014-07-21,77.11,77.35
2014-07-22,77.52,78.27
2014-07-23,78.16,77.74
2014-07-24,77.93,77.57
2014-07-25,75.63,75.75
2014-07-28,75.7,76.19
2014-07-29,76.31,75.89
2014-07-30,76.07,75.91
2014-07-31,76.3,74.15
