Date,Open,Close
1999-06-01,30.19,30.75
1999-06-02,30.69,30.38
1999-06-03,30.31,30.75
1999-06-04,30.63,29.88
1999-06-07,29.88,29.38
1999-06-08,28.5,28.25
1999-06-09,28.25,28.5
1999-06-10,28.19,28.88
1999-06-11,29.38,28.88
1999-06-14,29.31,28.81
1999-06-15,29.06,28.25
1999-06-16,28.5,29.31
1999-06-17,29.31,28.38
1999-06-18,28.13,28.63
1999-06-21,28.56,27.94
1999-06-22,27.94,28.38
1999-06-23,28.38,28.0
1999-06-24,27.75,27.25
1999-06-25,27.5,27.38
1999-06-28,27.38,27.56
1999-06-29,27.5,27.75
1999-06-30,27.81,27.75
