Date,Open,Close
2008-04-01,37.17,37.83
2008-04-02,38.0,37.59
2008-04-03,37.51,37.74
2008-04-04,37.74,37.79
2008-04-07,37.98,37.83
2008-04-08,37.65,37.76
2008-04-09,37.82,37.79
2008-04-10,37.53,37.19
2008-04-11,36.94,36.96
2008-04-14,37.0,37.1
2008-04-15,37.18,37.14
2008-04-16,37.25,37.5
2008-04-17,37.01,37.48
2008-04-18,37.88,38.0
2008-04-21,37.76,37.82
2008-04-22,37.76,37.48
2008-04-23,37.76,37.91
2008-04-24,37.76,37.8
2008-04-25,37.83,38.0
2008-04-28,37.78,38.08
2008-04-29,38.07,37.79
2008-04-30,37.81,37.79
