Date,Open,Close
2013-10-01,34.27,34.71
2013-10-02,34.59,34.75
2013-10-03,34.64,34.7
2013-10-04,34.7,34.65
2013-10-07,34.47,34.75
2013-10-08,34.79,34.68
2013-10-09,34.77,34.45
2013-10-10,35.06,35.48
2013-10-11,35.53,35.54
2013-10-14,35.41,35.74
2013-10-15,35.63,35.33
2013-10-16,35.4,35.69
2013-10-17,35.73,35.62
2013-10-18,35.89,35.86
2013-10-21,35.95,36.02
2013-10-22,36.1,36.41
2013-10-23,36.29,36.38
2013-10-24,36.67,35.96
2013-10-25,36.1,36.25
2013-10-28,36.27,36.81
2013-10-29,36.89,37.43
2013-10-30,37.5,37.06
2013-10-31,37.04,37.23
