Date,Open,Close
2001-08-01,91.55,91.17
2001-08-02,91.37,91.05
2001-08-03,90.8,90.68
2001-08-06,90.45,90.39
2001-08-07,90.64,91.13
2001-08-08,91.4,90.01
2001-08-09,89.95,90.59
2001-08-10,91.25,91.75
2001-08-13,91.8,91.7
2001-08-14,91.7,92.24
2001-08-15,92.45,93.01
2001-08-16,93.03,93.05
2001-08-17,92.9,92.01
2001-08-20,92.05,91.34
2001-08-21,91.97,90.46
2001-08-22,91.15,91.95
2001-08-23,91.95,92.28
2001-08-24,92.28,92.8
2001-08-27,93.1,92.1
2001-08-28,92.1,91.12
2001-08-29,91.62,91.76
2001-08-30,92.3,90.47
2001-08-31,90.6,90.75
