Date,Open,Close
2013-10-01,74.45,74.15
2013-10-02,74.06,74.25
2013-10-03,74.28,74.04
2013-10-04,73.87,75.12
2013-10-07,74.9,75.09
2013-10-08,75.0,75.09
2013-10-09,75.09,74.68
2013-10-10,75.17,76.48
2013-10-11,76.17,76.73
2013-10-14,76.02,75.42
2013-10-15,75.41,77.16
2013-10-16,77.5101,78.93
2013-10-17,78.83,79.34
2013-10-18,79.82,78.81
2013-10-21,80.12,80.41
2013-10-22,80.42,81.34
2013-10-23,81.13,82.36
2013-10-24,83.2,80.32
2013-10-25,80.26,81.09
2013-10-28,80.94,80.98
2013-10-29,82.72,82.8
2013-10-30,83.13,82.19
2013-10-31,81.97,81.66
