Date,Open,Close
1995-08-01,66.75,66.5
1995-08-02,66.75,66.63
1995-08-03,66.5,66.13
1995-08-04,66.25,66.75
1995-08-07,66.38,65.63
1995-08-08,65.63,65.88
1995-08-09,65.88,65.25
1995-08-10,65.25,65.0
1995-08-11,65.63,65.25
1995-08-14,65.0,64.88
1995-08-15,64.63,64.38
1995-08-16,64.25,63.25
1995-08-17,62.5,62.88
1995-08-18,63.0,63.13
1995-08-21,63.13,63.13
1995-08-22,63.0,63.38
1995-08-23,63.5,63.13
1995-08-24,62.88,62.88
1995-08-25,62.63,62.0
1995-08-28,62.13,61.5
1995-08-29,61.38,62.5
1995-08-30,62.13,63.5
1995-08-31,63.38,64.5
