Date,Open,Close
2015-07-01,135.79,136.49
2015-07-02,137.0,136.39
2015-07-06,135.15,135.88
2015-07-07,136.3,140.5
2015-07-08,139.98,139.9
2015-07-09,141.35,139.45
2015-07-10,141.71,142.72
2015-07-13,143.86,144.06
2015-07-14,143.65,143.93
2015-07-15,143.93,143.63
2015-07-16,144.15,144.33
2015-07-17,144.12,144.68
2015-07-20,144.58,145.04
2015-07-21,145.19,144.94
2015-07-22,145.22,146.38
2015-07-23,146.85,145.6
2015-07-24,145.71,144.99
2015-07-27,144.78,144.25
2015-07-28,144.53,144.55
2015-07-29,144.8,145.38
2015-07-30,145.15,145.3
2015-07-31,146.19,145.3
