Date,Open,Close
2014-04-01,153.21,155.345
2014-04-02,156.2,154.51
2014-04-03,153.09,151.46
2014-04-04,153.12,142.5
2014-04-07,141.2,145.66
2014-04-08,146.52,147.66
2014-04-09,148.25,155.86
2014-04-10,155.24,144.19
2014-04-11,141.95,139.61
2014-04-14,141.21,141.97
2014-04-15,142.07,145.42
2014-04-16,147.17,149.05
2014-04-17,149.27,149.8
2014-04-21,150.25,152.19
2014-04-22,152.72,156.1
2014-04-23,155.97,152.23
2014-04-24,158.35,156.01
2014-04-25,155.9,153.19
2014-04-28,152.31,151.64
2014-04-29,153.07,157.32
2014-04-30,159.64,158.2
