Date,Open,Close
2017-11-01,116.4,115.4
2017-11-02,115.0,114.34
2017-11-03,114.57,112.24
2017-11-06,111.72,111.33
2017-11-07,110.33,112.75
2017-11-09,112.04,111.97
2017-11-10,111.71,111.09
2017-11-13,110.98,111.53
2017-11-14,111.31,112.08
2017-11-15,112.2,110.66
2017-11-16,111.0,111.03
2017-11-17,110.98,111.06
2017-11-20,111.18,110.53
2017-11-21,111.14,110.56
2017-11-22,110.41,110.21
2017-11-24,110.09,110.02
2017-11-27,110.41,110.14
2017-11-28,110.2,111.22
2017-11-29,111.14,113.33
2017-11-30,112.98,114.46
