Date,Open,Close
2017-03-01,109.6,109.73
2017-03-02,109.81,110.11
2017-03-03,110.1,110.56
2017-03-06,109.8,109.63
2017-03-07,109.16,109.32
2017-03-08,109.17,109.3
2017-03-09,109.56,109.02
2017-03-10,109.58,109.59
2017-03-13,109.32,109.41
2017-03-14,109.28,109.34
2017-03-15,109.56,111.11
2017-03-16,111.09,111.14
2017-03-17,111.479,111.39
2017-03-20,111.15,111.15
2017-03-21,111.54,111.77
2017-03-22,112.31,112.02
2017-03-23,111.95,111.78
2017-03-24,111.98,112.12
2017-03-27,111.87,111.83
2017-03-28,111.81,112.45
2017-03-29,112.06,112.43
2017-03-30,112.29,112.18
2017-03-31,112.31,111.86
