Date,Open,Close
2014-06-02,112.99,113.94
2014-06-03,113.47,114.72
2014-06-04,114.76,115.11
2014-06-05,115.0,115.79
2014-06-06,115.99,118.04
2014-06-09,117.69,117.77
2014-06-10,117.15,117.65
2014-06-11,116.55,116.78
2014-06-12,116.8,115.82
2014-06-13,116.04,116.05
2014-06-16,115.76,115.74
2014-06-17,115.24,116.92
2014-06-18,116.91,118.2
2014-06-19,118.38,117.8
2014-06-20,118.08,119.14
2014-06-23,119.04,119.38
2014-06-24,118.61,118.5
2014-06-25,117.8,119.24
2014-06-26,119.0,119.15
2014-06-27,118.94,119.81
2014-06-30,119.75,120.0
