Date,Open,Close
2013-07-01,69.6001,70.22
2013-07-02,70.18,70.1
2013-07-03,69.93,71.12
2013-07-05,71.6,71.66
2013-07-08,72.48,72.49
2013-07-09,73.31,73.0
2013-07-10,72.65,72.36
2013-07-11,70.92,71.53
2013-07-12,71.49,70.64
2013-07-15,70.85,71.76
2013-07-16,72.05,71.57
2013-07-17,72.0,71.4
2013-07-18,71.37,72.2
2013-07-19,72.3,72.08
2013-07-22,71.52,71.47
2013-07-23,71.43,70.43
2013-07-24,70.64,71.45
2013-07-25,71.64,72.1
2013-07-26,72.0,74.0
2013-07-29,73.61,73.52
2013-07-30,73.8,73.05
2013-07-31,73.33,72.92
