Date,Open,Close
2017-08-01,47.43,47.53
2017-08-02,47.43,47.51
2017-08-03,47.56,48.04
2017-08-04,48.09,47.87
2017-08-08,47.17,47.27
2017-08-09,47.18,47.4
2017-08-10,47.05,46.31
2017-08-11,46.38,46.37
2017-08-14,46.59,46.82
2017-08-15,46.82,46.34
2017-08-16,46.41,46.29
2017-08-17,46.39,45.4
2017-08-18,45.46,45.36
2017-08-21,45.29,44.91
2017-08-22,45.04,45.81
2017-08-23,45.55,45.42
2017-08-24,45.51,45.23
2017-08-25,45.49,44.98
2017-08-28,45.06,45.14
2017-08-29,44.81,45.71
2017-08-30,45.72,46.47
2017-08-31,46.63,47.15
