Date,Open,Close
2001-10-01,13.9,13.38
2001-10-02,13.48,14.11
2001-10-03,14.11,14.55
2001-10-04,14.65,14.79
2001-10-05,15.03,15.09
2001-10-08,15.08,14.96
2001-10-09,14.71,14.95
2001-10-10,15.05,15.61
2001-10-11,15.75,16.02
2001-10-12,15.97,16.07
2001-10-15,16.0,16.03
2001-10-16,16.2,16.4
2001-10-17,16.65,16.02
2001-10-18,16.2,16.28
2001-10-19,16.4,16.81
2001-10-22,17.1,17.67
2001-10-23,17.68,17.25
2001-10-24,17.34,17.02
2001-10-25,16.92,16.82
2001-10-26,16.87,17.0
2001-10-29,17.03,17.0
2001-10-30,16.75,16.95
2001-10-31,16.95,16.57
