Date,Open,Close
2014-12-01,18.53,18.15
2014-12-02,18.22,18.28
2014-12-03,18.32,18.48
2014-12-04,18.49,18.47
2014-12-05,18.47,18.5
2014-12-08,18.42,18.27
2014-12-09,18.11,18.34
2014-12-10,18.34,17.86
2014-12-11,17.92,17.78
2014-12-12,17.4,17.02
2014-12-15,17.13,17.08
2014-12-16,17.03,16.95
2014-12-17,16.98,17.47
2014-12-18,17.73,17.78
2014-12-19,17.83,18.0
2014-12-22,18.01,18.05
2014-12-23,18.15,18.12
2014-12-24,18.11,18.07
2014-12-26,18.1,18.09
2014-12-29,18.06,18.04
2014-12-30,18.03,18.01
2014-12-31,18.02,17.91
