Date,Open,Close
2005-06-01,41.71,42.02
2005-06-02,41.97,41.98
2005-06-03,41.96,42.07
2005-06-06,42.2,42.19
2005-06-07,42.15,42.49
2005-06-08,42.6,41.12
2005-06-09,41.18,41.51
2005-06-10,41.63,41.48
2005-06-13,41.46,42.08
2005-06-14,42.03,42.4
2005-06-15,42.35,42.85
2005-06-16,43.0,43.55
2005-06-17,44.0,44.1
2005-06-20,43.8,43.66
2005-06-21,43.66,43.27
2005-06-22,43.5,43.29
2005-06-23,42.95,42.69
2005-06-24,42.6,42.04
2005-06-27,41.88,41.69
2005-06-28,41.8,43.16
2005-06-29,43.15,43.1
2005-06-30,43.35,42.66
