Date,Open,Close
2014-12-01,27.5,27.59
2014-12-02,27.6,27.82
2014-12-03,27.71,27.95
2014-12-04,27.92,27.77
2014-12-05,27.79,27.5
2014-12-08,27.42,27.23
2014-12-09,26.95,27.42
2014-12-10,27.26,26.87
2014-12-11,26.97,26.99
2014-12-12,26.71,26.855
2014-12-15,26.89,26.68
2014-12-16,26.5,26.585
2014-12-17,26.62,26.81
2014-12-18,27.04,27.65
2014-12-19,27.65,27.77
2014-12-22,27.8,28.22
2014-12-23,28.22,28.25
2014-12-24,28.29,28.3
2014-12-26,28.5,28.35
2014-12-29,28.35,28.46
2014-12-30,28.44,28.36
2014-12-31,28.28,27.815
