Date,Open,Close
2004-12-01,24.4,24.6
2004-12-02,24.0,23.94
2004-12-03,23.8,24.08
2004-12-06,24.08,24.17
2004-12-07,24.12,23.8
2004-12-08,23.8,23.84
2004-12-09,23.75,23.62
2004-12-10,23.61,23.36
2004-12-13,23.7,23.75
2004-12-14,23.9,24.3
2004-12-15,24.37,24.14
2004-12-16,23.92,23.99
2004-12-17,23.91,24.01
2004-12-20,22.75,22.25
2004-12-21,22.5,22.66
2004-12-22,22.75,22.64
2004-12-23,22.65,22.91
2004-12-27,22.92,22.76
2004-12-28,22.8,22.41
2004-12-29,22.9,22.97
2004-12-30,23.1,23.01
2004-12-31,23.07,23.02
