Date,Open,Close
2003-10-01,62.35,62.08
2003-10-02,62.2,62.63
2003-10-03,63.05,62.82
2003-10-06,62.81,63.47
2003-10-07,63.05,62.71
2003-10-08,62.5,62.5
2003-10-09,62.7,62.95
2003-10-10,62.95,62.72
2003-10-13,62.72,62.54
2003-10-14,62.5,62.85
2003-10-15,62.81,62.1
2003-10-16,62.2,62.2
2003-10-17,62.35,62.2
2003-10-20,62.45,62.0
2003-10-21,62.0,61.69
2003-10-22,61.5,61.12
2003-10-23,61.12,60.65
2003-10-24,60.5,60.5
2003-10-27,60.58,60.55
2003-10-28,60.6,60.78
2003-10-29,60.6,61.47
2003-10-30,61.8,61.23
2003-10-31,61.23,61.6
