Date,Open,Close
1990-01-02,34.63,34.88
1990-01-03,35.25,35.25
1990-01-04,35.0,34.88
1990-01-05,34.63,34.5
1990-01-08,34.25,34.25
1990-01-09,34.25,33.5
1990-01-10,33.5,33.25
1990-01-11,33.63,33.75
1990-01-12,32.88,33.0
1990-01-15,33.25,32.75
1990-01-16,32.38,32.38
1990-01-17,32.38,31.75
1990-01-18,31.38,31.75
1990-01-19,32.0,31.63
1990-01-22,31.88,30.5
1990-01-23,31.0,30.88
1990-01-24,30.0,30.63
1990-01-25,30.63,29.88
1990-01-26,30.0,29.88
1990-01-29,29.88,30.0
1990-01-30,29.88,29.63
1990-01-31,29.5,29.75
