Date,Open,Close
2000-03-01,10.44,10.56
2000-03-02,10.63,10.44
2000-03-03,10.56,10.44
2000-03-06,10.44,10.06
2000-03-07,10.06,9.875
2000-03-08,9.938,10.0
2000-03-09,10.13,10.13
2000-03-10,10.0,9.375
2000-03-13,9.5,9.375
2000-03-14,9.563,9.313
2000-03-15,9.0,9.0
2000-03-16,9.0,10.13
2000-03-17,9.875,9.75
2000-03-20,10.0,10.06
2000-03-21,10.19,10.44
2000-03-22,10.5,10.5
2000-03-23,10.75,10.88
2000-03-24,10.88,10.63
2000-03-27,10.63,10.13
2000-03-28,10.0,10.25
2000-03-29,10.25,10.13
2000-03-30,10.13,10.69
2000-03-31,10.81,11.13
