Date,Open,Close
2005-08-01,63.8,62.5
2005-08-02,62.75,64.1
2005-08-03,63.9,64.73
2005-08-04,64.51,64.28
2005-08-05,63.88,62.18
2005-08-08,62.43,60.44
2005-08-09,61.22,61.42
2005-08-10,61.88,60.85
2005-08-11,60.7,61.6
2005-08-12,61.5,61.28
2005-08-15,61.18,61.67
2005-08-16,61.7,60.75
2005-08-17,60.45,60.85
2005-08-18,60.7,60.69
2005-08-19,60.94,61.6
2005-08-22,61.6,61.92
2005-08-23,61.92,62.6
2005-08-24,62.6,61.71
2005-08-25,62.11,62.75
2005-08-26,62.65,62.31
2005-08-29,61.91,62.99
2005-08-30,62.74,63.14
2005-08-31,63.21,64.55
