Date,Open,Close
2016-06-01,15.28,15.44
2016-06-02,15.37,15.77
2016-06-03,15.72,15.65
2016-06-06,15.69,15.68
2016-06-07,15.68,15.74
2016-06-08,15.75,15.69
2016-06-09,15.64,15.59
2016-06-10,15.43,15.4
2016-06-13,15.4,15.38
2016-06-14,15.35,15.54
2016-06-15,15.53,15.98
2016-06-16,15.88,16.04
2016-06-17,15.95,16.44
2016-06-20,16.58,16.55
2016-06-21,16.58,16.65
2016-06-22,16.69,16.8
2016-06-23,16.99,16.95
2016-06-24,16.42,15.7
2016-06-27,15.52,14.79
2016-06-28,14.85,15.15
2016-06-29,15.33,16.05
2016-06-30,16.06,16.21
