Date,Open,Close
1997-10-01,184.3,180.3
1997-10-02,165.0,172.0
1997-10-03,174.8,174.3
1997-10-06,175.0,176.0
1997-10-07,176.5,179.3
1997-10-08,178.9,176.6
1997-10-09,176.4,177.8
1997-10-10,177.4,175.0
1997-10-13,174.4,172.9
1997-10-14,173.0,171.0
1997-10-15,169.9,170.0
1997-10-16,170.3,169.0
1997-10-17,169.1,168.1
1997-10-20,168.0,166.5
1997-10-21,167.3,169.3
1997-10-22,168.3,168.5
1997-10-23,170.0,169.0
1997-10-24,170.4,169.4
1997-10-27,166.0,163.1
1997-10-28,161.0,159.9
1997-10-29,161.5,158.8
1997-10-30,157.3,157.4
1997-10-31,158.9,155.3
