Date,Open,Close
1996-08-01,69.875,70.125
1996-08-02,72.0,73.0
1996-08-05,73.5,73.62
1996-08-06,72.63,73.38
1996-08-07,73.5,73.625
1996-08-08,72.625,73.375
1996-08-09,73.5,72.25
1996-08-12,72.12,73.88
1996-08-13,73.88,73.25
1996-08-14,72.125,73.875
1996-08-15,73.875,73.25
1996-08-16,73.5,72.75
1996-08-19,73.75,74.37
1996-08-20,74.0,74.0
1996-08-21,73.75,74.375
1996-08-22,74.0,74.0
1996-08-23,74.5,74.25
1996-08-26,74.25,73.62
1996-08-27,73.88,73.88
1996-08-28,74.25,73.625
1996-08-29,73.875,73.875
1996-08-30,73.875,73.5
