Date,Open,Close
1995-10-02,38.38,37.63
1995-10-03,37.63,36.0
1995-10-04,36.13,34.38
1995-10-05,34.63,35.88
1995-10-06,36.38,36.25
1995-10-09,36.38,35.0
1995-10-10,34.75,34.38
1995-10-11,35.0,36.25
1995-10-12,36.5,36.5
1995-10-13,36.63,36.5
1995-10-16,36.5,35.88
1995-10-17,35.88,36.25
1995-10-18,36.5,37.81
1995-10-19,37.75,38.13
1995-10-20,38.13,38.25
1995-10-23,38.25,38.38
1995-10-24,38.5,38.31
1995-10-25,38.5,38.06
1995-10-26,38.13,38.25
1995-10-27,38.25,38.63
1995-10-30,38.75,39.38
1995-10-31,39.5,39.25
