Date,Open,Close
2009-03-02,48.27,45.59
2009-03-03,46.51,48.04
2009-03-04,49.46,51.1
2009-03-05,50.325,51.84
2009-03-06,53.25,52.07
2009-03-09,51.23,50.42
2009-03-10,51.57,52.91
2009-03-11,53.31,54.0
2009-03-12,54.27,58.81
2009-03-13,58.75,58.99
2009-03-16,58.6,61.52
2009-03-17,61.46,63.1
2009-03-18,62.45,62.01
2009-03-19,63.46,63.24
2009-03-20,64.21,61.95
2009-03-23,63.64,66.08
2009-03-24,64.9,63.81
2009-03-25,63.8,63.44
2009-03-26,64.08,61.99
2009-03-27,60.94,59.31
2009-03-30,57.67,56.66
2009-03-31,57.19,54.76
