Date,Open,Close
2012-03-01,34.25,34.17
2012-03-02,34.16,34.22
2012-03-05,34.1,34.18
2012-03-06,34.03,34.1
2012-03-07,34.01,34.42
2012-03-08,34.62,34.66
2012-03-09,34.77,34.85
2012-03-12,34.95,35.18
2012-03-13,35.35,35.27
2012-03-14,35.26,34.73
2012-03-15,34.76,34.6
2012-03-16,34.6,34.53
2012-03-19,34.51,34.37
2012-03-20,34.26,34.45
2012-03-21,34.45,34.44
2012-03-22,34.3,34.49
2012-03-23,34.51,34.5
2012-03-26,34.92,35.06
2012-03-27,35.05,35.23
2012-03-28,35.2,34.92
2012-03-29,34.78,35.04
2012-03-30,35.2,35.18
