Date,Open,Close
2017-06-01,256.81,258.49
2017-06-02,259.53,262.63
2017-06-05,262.45,266.13
2017-06-06,264.97,262.7
2017-06-07,263.16,263.58
2017-06-08,264.06,265.68
2017-06-09,265.61,266.23
2017-06-12,263.0,262.64
2017-06-13,262.76,262.31
2017-06-14,263.0,262.51
2017-06-15,262.48,263.77
2017-06-16,264.39,266.3
2017-06-19,266.79,268.39
2017-06-20,268.31,267.12
2017-06-21,267.18,266.49
2017-06-22,266.2,263.93
2017-06-23,264.19,265.79
2017-06-26,266.0,265.5
2017-06-27,264.64,260.52
2017-06-28,259.79,260.24
2017-06-29,259.21,260.18
2017-06-30,260.31,257.27
