Date,Open,Close
2011-03-01,22.98,22.67
2011-03-02,22.64,22.66
2011-03-03,22.84,23.1
2011-03-04,23.08,22.7425
2011-03-07,22.93,22.53
2011-03-08,22.49,22.84
2011-03-09,22.82,22.66
2011-03-10,22.37,22.3325
2011-03-11,22.26,22.35
2011-03-14,22.19,22.23
2011-03-15,21.72,21.8
2011-03-16,21.66,21.14
2011-03-17,21.4,21.48
2011-03-18,21.68,21.66
2011-03-21,21.95,21.8
2011-03-22,21.8,22.06
2011-03-23,21.98,21.96
2011-03-24,22.05,22.34
2011-03-25,22.32,22.31
2011-03-28,22.36,22.12
2011-03-29,22.16,22.45
2011-03-30,22.49,22.78
2011-03-31,22.81,22.66
