Date,Open,Close
2007-08-01,86.97,87.61
2007-08-02,87.66,87.72
2007-08-03,88.16,85.6
2007-08-06,85.94,86.71
2007-08-07,86.2,86.85
2007-08-08,87.1,87.08
2007-08-09,85.8,84.61
2007-08-10,84.45,86.38
2007-08-13,86.9,86.35
2007-08-14,86.68,83.46
2007-08-15,83.27,81.94
2007-08-16,81.18,81.77
2007-08-17,84.23,84.65
2007-08-20,84.71,85.86
2007-08-21,86.2,87.45
2007-08-22,88.36,89.39
2007-08-23,90.0,88.73
2007-08-24,88.4,90.66
2007-08-27,90.6,91.05
2007-08-28,90.19,87.14
2007-08-29,87.75,90.09
2007-08-30,88.97,89.93
2007-08-31,91.09,91.61
