Date,Open,Close
2013-10-01,27.41,27.21
2013-10-02,27.48,27.53
2013-10-03,27.41,26.96
2013-10-04,26.96,26.8
2013-10-07,26.95,27.17
2013-10-08,27.21,26.35
2013-10-09,26.19,26.5
2013-10-10,26.58,26.3
2013-10-11,25.87,25.62
2013-10-14,25.92,25.74
2013-10-15,25.56,26.1
2013-10-16,26.01,25.88
2013-10-17,26.88,27.06
2013-10-18,27.12,26.92
2013-10-21,27.06,27.5
2013-10-22,27.75,28.46
2013-10-23,28.4,27.29
2013-10-24,27.72,27.65
2013-10-25,27.5,27.83
2013-10-28,27.85,28.08
2013-10-29,28.01,27.65
2013-10-30,28.04,28.04
2013-10-31,27.53,27.26
