Date,Open,Close
2016-04-01,104.92,104.95
2016-04-04,105.04,104.88
2016-04-05,104.4,103.92
2016-04-06,104.02,104.67
2016-04-07,103.89,103.99
2016-04-08,104.48,104.31
2016-04-11,104.61,103.86
2016-04-12,104.07,105.23
2016-04-13,105.57,105.54
2016-04-14,105.62,105.08
2016-04-15,105.28,105.54
2016-04-18,105.51,106.18
2016-04-19,106.26,106.84
2016-04-20,106.95,106.17
2016-04-21,105.8,104.99
2016-04-22,105.4,105.52
2016-04-25,105.09,105.07
2016-04-26,105.33,106.23
2016-04-27,106.28,106.46
2016-04-28,105.1,104.91
2016-04-29,104.63,105.07
