Date,Open,Close
1996-12-02,67.62,67.75
1996-12-03,67.75,66.62
1996-12-04,62.625,62.875
1996-12-05,62.875,64.625
1996-12-06,64.625,65.5
1996-12-09,65.0,65.12
1996-12-10,65.25,65.38
1996-12-11,65.625,66.5
1996-12-12,66.875,67.0
1996-12-13,66.875,66.25
1996-12-16,62.25,62.88
1996-12-17,62.62,63.25
1996-12-18,66.5,67.125
1996-12-19,67.625,67.875
1996-12-20,68.125,67.875
1996-12-23,64.5,63.88
1996-12-24,63.88,64.25
1996-12-26,68.25,68.125
1996-12-27,68.0,67.75
1996-12-30,65.0,65.75
1996-12-31,65.5,64.62
