Date,Open,Close
2004-03-01,36.5,37.29
2004-03-02,37.35,37.48
2004-03-03,37.48,38.2
2004-03-04,38.02,38.17
2004-03-05,38.0,38.0
2004-03-08,37.85,38.09
2004-03-09,38.27,38.04
2004-03-10,37.9,37.62
2004-03-11,37.75,37.7
2004-03-12,37.75,37.08
2004-03-15,37.09,36.66
2004-03-16,36.66,37.11
2004-03-17,37.16,37.0
2004-03-18,36.8,37.09
2004-03-19,36.9,36.85
2004-03-22,34.0,34.0
2004-03-23,34.01,33.95
2004-03-24,33.95,33.25
2004-03-25,33.51,34.68
2004-03-26,34.68,34.34
2004-03-29,34.35,35.03
2004-03-30,35.03,34.75
2004-03-31,35.0,35.5
