Date,Open,Close
2017-03-01,58.47,58.88
2017-03-02,58.46,57.57
2017-03-03,57.7,58.86
2017-03-06,58.51,57.56
2017-03-07,57.41,56.83
2017-03-08,56.91,56.68
2017-03-09,56.73,56.36
2017-03-10,54.68,55.88
2017-03-13,55.72,54.49
2017-03-14,54.11,52.88
2017-03-15,51.97,54.29
2017-03-16,54.6,54.15
2017-03-17,54.14,53.18
2017-03-20,53.51,53.45
2017-03-21,53.66,51.88
2017-03-22,51.64,52.46
2017-03-23,52.46,52.37
2017-03-24,52.64,52.61
2017-03-27,52.0,52.88
2017-03-28,52.8,54.19
2017-03-29,54.01,53.48
2017-03-30,53.52,53.83
2017-03-31,53.53,53.76
