Date,Open,Close
2013-07-01,46.0,45.84
2013-07-02,46.02,45.82
2013-07-03,45.53,45.29
2013-07-05,45.88,45.81
2013-07-08,46.11,45.97
2013-07-09,46.53,47.1
2013-07-10,46.68,45.77
2013-07-11,46.13,46.56
2013-07-12,46.55,47.13
2013-07-15,47.01,46.98
2013-07-16,46.96,47.08
2013-07-17,47.12,47.0
2013-07-18,47.04,47.18
2013-07-19,47.31,46.81
2013-07-22,47.07,46.9
2013-07-23,47.19,46.64
2013-07-24,46.72,45.45
2013-07-25,45.3,46.25
2013-07-26,46.1,46.676
2013-07-29,46.45,47.07
2013-07-30,47.16,48.34
2013-07-31,48.37,49.03
