Date,Open,Close
2007-08-01,44.89,44.99
2007-08-02,45.21,44.81
2007-08-03,44.99,44.54
2007-08-06,44.55,44.97
2007-08-07,44.75,44.48
2007-08-08,43.69,43.99
2007-08-09,43.79,43.25
2007-08-10,41.47,43.35
2007-08-13,43.39,44.22
2007-08-14,44.38,44.13
2007-08-15,44.22,43.15
2007-08-16,40.88,40.3
2007-08-17,40.81,40.31
2007-08-20,40.6,40.92
2007-08-21,40.6,41.43
2007-08-22,40.89,41.35
2007-08-23,41.67,41.88
2007-08-24,42.04,42.7
2007-08-27,42.77,42.42
2007-08-28,42.32,41.28
2007-08-29,41.51,41.63
2007-08-30,41.59,41.55
2007-08-31,41.59,41.59
