Date,Open,Close
2016-09-01,178.59,177.65
2016-09-02,178.93,177.98
2016-09-06,178.76,178.61
2016-09-07,178.61,182.25
2016-09-08,181.46,174.8
2016-09-09,172.0,166.72
2016-09-12,164.75,169.92
2016-09-13,168.25,166.72
2016-09-14,166.52,164.33
2016-09-15,164.12,165.1
2016-09-16,164.42,162.75
2016-09-19,163.06,161.83
2016-09-20,162.51,160.44
2016-09-21,160.48,162.69
2016-09-22,164.45,164.35
2016-09-23,163.64,162.17
2016-09-26,161.63,160.61
2016-09-27,160.92,162.81
2016-09-28,162.62,162.29
2016-09-29,161.6,160.35
2016-09-30,160.67,162.16
