Date,Open,Close
1990-01-02,50.75,51.5
1990-01-03,51.25,51.0
1990-01-04,51.0,51.5
1990-01-05,51.5,51.13
1990-01-08,51.0,51.25
1990-01-09,51.25,50.63
1990-01-10,50.75,50.25
1990-01-11,50.25,50.63
1990-01-12,50.13,49.75
1990-01-15,49.0,48.75
1990-01-16,48.38,49.5
1990-01-17,49.75,49.13
1990-01-18,49.13,49.0
1990-01-19,49.25,49.0
1990-01-22,48.88,48.0
1990-01-23,48.0,47.13
1990-01-24,46.75,47.38
1990-01-25,47.5,47.38
1990-01-26,47.38,47.88
1990-01-29,47.5,47.38
1990-01-30,47.63,47.5
1990-01-31,47.75,48.5
