Date,Open,Close
2009-12-01,20.38,20.45
2009-12-02,20.5,20.62
2009-12-03,20.63,20.11
2009-12-04,20.41,20.23
2009-12-07,20.24,19.73
2009-12-08,19.66,19.6
2009-12-09,19.57,19.62
2009-12-10,19.8,19.45
2009-12-11,19.58,19.88
2009-12-14,20.19,20.05
2009-12-15,19.87,19.72
2009-12-16,19.71,19.57
2009-12-17,19.365,18.98
2009-12-18,18.98,18.67
2009-12-21,18.76,19.27
2009-12-22,19.41,19.39
2009-12-23,19.33,19.55
2009-12-24,19.6,19.4
2009-12-28,19.45,19.25
2009-12-29,19.2,19.01
2009-12-30,18.9,19.02
2009-12-31,19.08,18.81
