Date,Open,Close
2015-12-01,42.73,42.89
2015-12-02,42.83,42.77
2015-12-03,42.73,42.46
2015-12-04,42.58,43.29
2015-12-07,43.31,43.2
2015-12-08,43.05,43.01
2015-12-09,42.78,42.66
2015-12-10,42.73,42.76
2015-12-11,42.63,42.27
2015-12-14,42.31,42.45
2015-12-15,42.84,43.07
2015-12-16,43.25,43.84
2015-12-17,43.81,43.49
2015-12-18,43.36,42.5
2015-12-21,42.82,42.78
2015-12-22,42.86,43.29
2015-12-23,43.39,43.67
2015-12-24,43.49,43.54
2015-12-28,43.44,43.49
2015-12-29,43.54,43.71
2015-12-30,43.75,43.57
2015-12-31,43.3,42.96
