Date,Open,Close
1997-12-01,31.81,31.81
1997-12-02,31.81,32.0
1997-12-03,31.88,31.69
1997-12-04,31.81,31.0
1997-12-05,30.94,31.31
1997-12-08,31.44,31.63
1997-12-09,31.63,31.38
1997-12-10,30.5,31.06
1997-12-11,30.94,30.81
1997-12-12,30.75,30.06
1997-12-15,30.13,31.0
1997-12-16,31.0,31.56
1997-12-17,31.56,31.13
1997-12-18,31.38,30.13
1997-12-19,29.75,30.25
1997-12-22,30.38,30.69
1997-12-23,30.44,29.81
1997-12-24,30.0,29.75
1997-12-26,30.0,29.5
1997-12-29,29.94,29.94
1997-12-30,30.06,30.25
1997-12-31,30.13,30.5
