Date,Open,Close
2006-08-01,28.4,28.34
2006-08-02,30.0,32.28
2006-08-03,31.55,32.53
2006-08-04,32.6,31.72
2006-08-07,31.63,31.79
2006-08-08,32.01,31.95
2006-08-09,32.14,31.45
2006-08-10,31.53,32.2
2006-08-11,31.53,31.85
2006-08-14,32.19,32.51
2006-08-15,32.7,33.954
2006-08-16,34.0,33.99
2006-08-17,33.75,34.01
2006-08-18,34.0,34.07
2006-08-21,33.8,33.18
2006-08-22,33.17,32.78
2006-08-23,32.91,32.41
2006-08-24,32.73,32.63
2006-08-25,32.41,32.53
2006-08-28,32.43,32.86
2006-08-29,32.92,31.86
2006-08-30,31.81,32.05
2006-08-31,32.23,32.44
