Date,Open,Close
2000-03-01,21.87,22.31
2000-03-02,21.94,23.56
2000-03-03,24.19,23.19
2000-03-06,23.25,23.12
2000-03-07,24.0,24.75
2000-03-08,24.62,24.56
2000-03-09,24.0,24.81
2000-03-10,24.87,25.0
2000-03-13,24.5,25.0
2000-03-14,24.94,24.69
2000-03-15,24.44,25.44
2000-03-16,24.87,25.94
2000-03-17,24.75,24.31
2000-03-20,24.56,24.12
2000-03-21,24.12,24.5
2000-03-22,23.94,23.94
2000-03-23,23.87,22.75
2000-03-24,22.75,22.75
2000-03-27,22.63,23.25
2000-03-28,22.94,22.87
2000-03-29,22.63,23.87
2000-03-30,24.5,25.25
2000-03-31,25.5,26.06
