Date,Open,Close
2015-07-01,73.09,73.23
2015-07-02,73.43,73.11
2015-07-06,72.79,73.57
2015-07-07,73.9,75.39
2015-07-08,75.07,75.15
2015-07-09,75.95,75.57
2015-07-10,76.0,76.34
2015-07-13,76.96,76.95
2015-07-14,38.41,38.2
2015-07-15,38.08,38.33
2015-07-16,38.35,38.59
2015-07-17,38.59,38.72
2015-07-20,38.84,39.17
2015-07-21,39.21,38.96
2015-07-22,38.95,39.01
2015-07-23,39.13,38.67
2015-07-24,38.65,38.36
2015-07-27,38.17,38.2
2015-07-28,38.51,38.72
2015-07-29,38.78,38.8
2015-07-30,38.55,39.0
2015-07-31,39.11,39.24
