Date,Open,Close
2013-06-03,136.2,138.1
2013-06-04,137.89,136.84
2013-06-05,135.98,133.78
2013-06-06,133.5,134.94
2013-06-07,135.77,137.5
2013-06-10,137.96,138.96
2013-06-11,136.69,134.78
2013-06-12,135.49,133.89
2013-06-13,133.56,136.52
2013-06-14,135.97,135.14
2013-06-17,137.0,138.39
2013-06-18,138.87,139.3
2013-06-19,140.25,137.86
2013-06-20,136.48,132.17
2013-06-21,132.98,129.69
2013-06-24,126.63,124.12
2013-06-25,126.42,125.6
2013-06-26,127.51,127.23
2013-06-27,128.07,128.6
2013-06-28,128.4,127.97
