Date,Open,Close
1991-07-01,84.5,84.5
1991-07-02,84.25,83.0
1991-07-03,82.5,82.0
1991-07-05,82.0,84.5
1991-07-08,84.0,85.12
1991-07-09,86.12,85.62
1991-07-10,86.25,86.5
1991-07-11,87.75,87.12
1991-07-12,87.25,87.25
1991-07-15,87.38,86.88
1991-07-16,87.38,87.62
1991-07-17,87.5,86.5
1991-07-18,86.75,87.88
1991-07-19,88.88,87.62
1991-07-22,87.25,87.75
1991-07-23,88.25,87.12
1991-07-24,87.5,86.75
1991-07-25,86.88,87.5
1991-07-26,87.5,87.88
1991-07-29,87.88,89.75
1991-07-30,90.38,90.88
1991-07-31,91.25,91.62
