Date,Open,Close
2013-08-01,181.76,179.17
2013-08-02,181.62,184.0
2013-08-05,184.0,184.54
2013-08-06,184.21,182.89
2013-08-07,181.41,181.39
2013-08-08,182.41,180.78
2013-08-09,180.8,179.81
2013-08-12,179.4,179.76
2013-08-13,180.5,179.23
2013-08-14,179.51,178.35
2013-08-15,177.45,173.93
2013-08-16,173.72,173.13
2013-08-19,172.33,174.98
2013-08-20,174.61,173.22
2013-08-21,173.26,178.39
2013-08-22,179.64,178.92
2013-08-23,180.4,179.1
2013-08-26,179.46,175.0
2013-08-27,172.98,174.17
2013-08-28,173.37,175.21
2013-08-29,175.11,175.37
2013-08-30,175.41,174.42
